66 40282464154
1 40283670187
33 40283777038
6 40283918525
48 40284062704
13 40284388318
69 40284490440
2 40284951026
36 40285043734
7 40285153326
51 40285228812
14 40286200039
72 40286279962
3 40286801673
39 40286898894
8 40287036165
54 40287145108
4 40288688608
42 40288779138
9 40288898156
57 40289020343
10 40291086862
60 40291387031
11 40292843059
63 40292942152
0 40377243732
30 40377366916
1 40379149818
33 40379265003
2 40380369174
36 40380460434
3 40382263803
39 40382354499
4 40384679387
42 40384789528
0 40472526609
30 40472671445
5 40472754347
45 40472872850
1 40474911020
33 40474995898
6 40475381441
48 40475514458
2 40476970841
36 40477053299
7 40477148968
51 40477212207
3 40479131721
39 40479298324
8 40479442941
54 40479534878
4 40480766178
42 40480847150
9 40480979239
57 40481173988
10 40482597914
60 40482710242
11 40484496341
63 40484605522
0 40571341139
30 40571466149
1 40573428341
33 40573547852
2 40575343567
36 40575458722
3 40577382469
39 40577634793
4 40579120544
42 40579194971
0 40667275665
30 40667402223
5 40667495050
45 40667611039
12 40667926868
66 40668035620
1 40669191209
33 40669277802
6 40669391676
48 40669503225
13 40669805866
69 40669919731
2 40671069111
36 40671153201
7 40671266991
51 40671353268
14 40671674157
72 40671747320
3 40672877668
39 40672974984
8 40673095600
54 40673175457
4 40674784304
42 40674971472
9 40675172773
57 40675537499
10 40677312257
60 40677416376
11 40679205190
63 40679302408
0 40766232317
30 40766397546
1 40768058728
33 40768156332
2 40769931806
36 40770028223
3 40773065761
39 40773182838
4 40774974691
42 40775043197
0 40870897911
30 40871022353
5 40871102956
45 40871187694
15 40871292983
75 40871373483
1 40872767556
33 40872888033
6 40873037493
48 40873180793
16 40873306047
78 40873415173
2 40874641902
36 40874740765
7 40874848755
51 40874933888
17 40875073288
81 40875184106
3 40876528709
39 40876755431
8 40876966459
54 40877058067
18 40877185119
84 40877261155
4 40878384784
42 40878478725
9 40878610279
57 40878717926
19 40878908619
87 40879002941
10 40880598915
60 40880849179
20 40881057148
90 40882276279
11 40882440160
63 40882566557
0 40965500982
30 40965634919
1 40967391964
33 40967488282
2 40969237815
36 40969340847
3 40971198991
39 40971284007
4 40973017054
42 40973117235
0 41067270836
30 41067377705
5 41067500826
45 41068102156
12 41068202475
66 41068641507
1 41068753486
33 41068858263
6 41069121517
48 41069227031
13 41069887473
69 41069966385
2 41070604653
36 41070692841
7 41070810663
51 41070941908
14 41071750462
72 41071831659
3 41072428479
39 41072523258
8 41072645008
54 41072733470
4 41074400908
42 41074470048
9 41074584650
57 41074894396
10 41076214272
60 41076350704
11 41078093801
63 41078266662
0 41160995900
30 41161119380
1 41163405360
33 41163511228
2 41164800299
36 41164901514
3 41166635503
39 41166725943
4 41168532762
42 41168621938
0 41260132282
30 41260261161
5 41260355706
45 41260435567
1 41262413902
33 41262514740
6 41262627536
48 41262728838
2 41264246918
36 41264337753
7 41264437342
51 41264529677
3 41266148048
39 41266233266
8 41266342917
54 41266419679
4 41268035101
42 41268121550
9 41268220982
57 41268323728
10 41269945859
60 41270098873
11 41271972912
63 41272073977
0 41356183071
30 41356298467
1 41358010413
33 41358119123
2 41359917106
36 41360031386
3 41361776719
39 41361867258
4 41363698134
42 41363777087
0 41450833112
30 41451179570
5 41451275180
45 41451614879
12 41451848356
66 41451946489
1 41452225849
33 41452318632
6 41452442674
48 41452540211
13 41453448987
69 41453550363
2 41454053527
36 41454148676
7 41454269191
51 41454355504
14 41455430848
72 41455525238
3 41456028218
39 41456113978
8 41456235237
54 41456315011
4 41458492314
42 41458695433
9 41458870697
57 41459684157
10 41461692329
60 41461805203
11 41463569350
63 41463649058
0 41545936251
30 41546067703
1 41547737331
33 41547837135
2 41549615111
36 41549694570
3 41551476082
39 41551569348
4 41553372029
42 41553458053
0 41641436151
30 41642034002
5 41642211001
45 41642318612
1 41643342323
33 41643532378
6 41643652677
48 41643749442
2 41645088141
36 41645174238
7 41645283024
51 41645370931
3 41646962495
39 41647050434
8 41647161614
54 41647247647
4 41650190020
42 41650261681
9 41650381600
57 41650713105
10 41651998935
60 41652117105
11 41653866685
63 41653960318
0 41739872039
30 41740009200
1 41741367665
33 41741494467
2 41743248227
36 41743364485
3 41745069436
39 41745186901
4 41747089118
42 41747185680
0 41834087914
30 41834217072
5 41834307161
45 41834409129
12 41834569161
66 41834674092
15 41834782782
75 41834863876
1 41835940654
33 41836037728
6 41836144079
48 41836238581
13 41836369104
69 41836452159
16 41836586417
78 41836678216
2 41837864232
36 41837984575
7 41838135958
51 41838303056
14 41838605405
72 41838791750
17 41839261154
81 41839394998
3 41839803477
39 41839946108
8 41840287939
54 41840403326
18 41841065022
84 41841193456
4 41841622772
42 41841943448
9 41842166351
57 41842311969
19 41843010593
87 41843105168
10 41843511280
60 41843667100
20 41844815552
90 41844904515
11 41845415929
63 41845509010
0 41933777941
30 41933901399
1 41935683018
33 41935790625
2 41937575006
36 41937684673
3 41939459150
39 41939601457
4 41940714334
42 41940811910
0 42034463031
30 42034590786
5 42034668878
45 42034734224
1 42036346900
33 42036448791
6 42036582048
48 42036721226
2 42038226884
36 42038330499
7 42038459667
51 42038545067
3 42040188204
39 42040279622
8 42040418564
54 42040545749
4 42042148331
42 42042264652
9 42042466383
57 42042584947
10 42043933352
60 42044105297
11 42045798754
63 42045911331
0 42132003584
30 42132122932
1 42133705790
33 42133806635
2 42135589279
36 42135686983
3 42137519817
39 42137614944
4 42139412778
42 42139499234
0 42229348902
30 42229482697
5 42229575331
45 42229653371
12 42229898400
66 42229989654
1 42231193632
33 42231278525
6 42231400173
48 42231506400
13 42231810316
69 42231924248
2 42233168791
36 42233275164
7 42233400000
51 42233705328
14 42233860788
72 42233934481
3 42235047686
39 42235134817
8 42235257855
54 42235338750
4 42236873688
42 42236961516
9 42237077800
57 42237173851
10 42238760592
60 42238846059
11 42240696518
63 42240764156
0 42325929212
30 42327053842
1 42327796553
33 42328043345
2 42329668518
36 42329822216
3 42331535539
39 42331632984
4 42333447112
42 42333524705
0 42422380849
30 42422490900
5 42422569731
45 42422631432
1 42424236399
33 42424334052
6 42424450261
48 42424544529
2 42426889976
36 42427005070
7 42427162121
51 42427241087
3 42428616637
39 42428733226
8 42428860972
54 42428951011
4 42430662382
42 42430765767
9 42430909349
57 42431011751
10 42432504818
60 42432635703
11 42434317807
63 42434392441
0 42519240209
30 42519363340
1 42521730110
33 42521831415
2 42522998562
36 42523088205
3 42524918073
39 42525001952
4 42526913860
42 42527010809
0 42617148710
30 42617289601
5 42617383698
45 42617655655
12 42617744417
66 42617832799
1 42618924732
33 42619021463
6 42619130748
48 42619232469
13 42619570039
69 42619669541
2 42620851872
36 42620970478
7 42621096128
51 42621188580
14 42621525814
72 42621601650
3 42622742690
39 42622834315
8 42622945291
54 42623021000
4 42624582055
42 42624661666
9 42624774989
57 42624863670
10 42625866361
60 42625987633
11 42627777609
63 42627860408
0 42711541989
30 42711673610
1 42713448794
33 42713572761
2 42715213560
36 42715312880
3 42717057933
39 42717141666
4 42718921545
42 42719003827
0 42805895235
30 42806026442
5 42806112062
45 42806202211
15 42806275277
75 42806361996
1 42807921922
33 42808026768
6 42808352240
48 42808482637
16 42808639785
78 42808867040
2 42809455165
36 42809696571
7 42810976616
51 42811108033
17 42811451796
81 42811558700
3 42811670588
39 42811756802
8 42812128988
54 42812225152
18 42813371079
84 42813470157
4 42813590476
42 42813678474
9 42813961504
57 42814095318
19 42815285411
87 42815374145
10 42815872168
60 42816004554
20 42817157838
90 42817235023
11 42817753202
63 42817824986
0 42903901349
30 42904050594
1 42905715847
33 42905812877
2 42907719568
36 42907825308
3 42909767497
39 42909869436
4 42911774795
42 42911886595
0 42999571113
30 42999699025
5 42999780187
45 42999865572
12 42999965381
66 43000041312
1 43001571095
33 43001664164
6 43001795689
48 43001966030
13 43002116497
69 43002227966
2 43003544055
36 43003626796
7 43003757304
51 43004029461
14 43004165264
72 43004249026
3 43005050623
39 43005161347
8 43005280437
54 43005380270
4 43007084604
42 43007168336
9 43007273597
57 43007391471
10 43009498357
60 43009619672
11 43011686911
63 43011818687
0 43096026786
30 43096241807
1 43097872268
33 43097973336
2 43099863405
36 43099976709
3 43101385132
39 43101480334
4 43103454877
42 43103543998
0 43193885798
30 43193990919
5 43194078427
45 43194152181
1 43195199954
33 43195292138
6 43195402400
48 43195519074
2 43196960732
36 43197071200
7 43197191062
51 43197293859
3 43199162793
39 43199278873
8 43199405256
54 43199484465
4 43200986067
42 43201060589
9 43201178147
57 43201279512
10 43202530916
60 43202625303
11 43204491704
63 43204573237
0 43288960314
30 43289087445
1 43291518605
33 43291631601
2 43293607863
36 43293891607
3 43295200566
39 43295313732
4 43297118415
42 43297266433
0 43384055699
30 43384199558
5 43384281174
45 43384385410
12 43384491075
66 43384580839
1 43385941727
33 43386054245
6 43386150437
48 43386263654
13 43386425904
69 43386510223
2 43387801264
36 43387898363
7 43388040678
51 43388118361
14 43388274695
72 43388353186
3 43389707054
39 43389793990
8 43389921831
54 43390024143
4 43391572776
42 43391673277
9 43391791396
57 43391896517
10 43393481564
60 43393569145
11 43395761450
63 43395853402
0 43480604010
30 43480733240
1 43482572751
33 43482675130
2 43484371451
36 43484471545
3 43486231684
39 43486326268
4 43488086970
42 43488177097
0 43576463880
30 43576603953
5 43576702639
45 43576772084
1 43578417190
33 43578524750
6 43578650807
48 43579004543
2 43580212812
36 43580314447
7 43580427648
51 43580512464
3 43582090032
39 43582179690
8 43582317537
54 43582395144
4 43583348375
42 43583431105
9 43583567115
57 43583663607
10 43586192407
60 43586310318
11 43588393563
63 43588489395
0 43671595529
30 43671722508
1 43673470722
33 43673568744
2 43675321316
36 43675425409
3 43678493153
39 43678610080
4 43680408328
42 43680486613
0 43769834726
30 43770030231
5 43770113974
45 43770177413
12 43770603458
66 43770752087
15 43771475702
75 43771685300
1 43772983509
33 43773078345
6 43773197145
48 43773297060
13 43773590132
69 43773685618
16 43773815552
78 43773918648
2 43774871331
36 43774978602
7 43775117409
51 43775212058
14 43775479642
72 43775560485
17 43775699631
81 43775816958
3 43776707821
39 43776797538
8 43776910277
54 43776999799
18 43777367131
84 43777457817
4 43778657648
42 43778754762
9 43778878488
57 43779265349
19 43779403381
87 43779497354
10 43780517571
60 43780624428
20 43781088421
90 43781173436
11 43782325920
63 43782406621
0 43866566435
30 43866711932
1 43868173048
33 43868282346
2 43870066380
36 43870186081
3 43871961192
39 43872058371
4 43873830683
42 43873911159
0 43962998343
30 43963129519
5 43963220647
45 43963314975
1 43964860190
33 43964974116
6 43965104470
48 43965233167
2 43966697620
36 43966787791
7 43966917981
51 43967003125
3 43968637271
39 43968730591
8 43968851576
54 43968938335
4 43970486751
42 43970578327
9 43970691451
57 43970791558
10 43972350478
60 43972487610
11 43974207209
63 43974289110
0 44059370401
30 44059497182
1 44061233748
33 44061327503
2 44063169720
36 44063273025
3 44064956966
39 44065080403
4 44066784745
42 44066874262
0 44158706343
30 44158822460
5 44158901172
45 44158970040
12 44159037610
66 44159345991
1 44161281444
33 44161385086
6 44161497828
48 44161633241
13 44161821762
69 44162169808
2 44163134855
36 44163239499
7 44163364264
51 44163484450
14 44163663026
72 44163745089
3 44164959205
39 44165053320
8 44165168589
54 44165248518
4 44166863964
42 44166934502
9 44167050085
57 44167148905
10 44168774847
60 44168878830
11 44170627692
63 44170712452
0 44254912590
30 44255033463
1 44256863424
33 44256944959
2 44258712627
36 44258804769
3 44260506832
39 44260625668
4 44262394788
42 44262481128
0 44349359869
30 44349465857
5 44349540790
45 44349602151
1 44351266687
33 44351387208
6 44351515306
48 44351646281
2 44353023853
36 44353142193
7 44353279327
51 44353366172
3 44354948885
39 44355025564
8 44355131282
54 44355213150
4 44356793279
42 44356871649
9 44356977093
57 44357069565
10 44358699696
60 44358794319
11 44360743123
63 44360820108
0 44444938916
30 44445060432
1 44446767377
33 44446864339
2 44448591617
36 44448689438
3 44450540633
39 44450625987
4 44452338951
42 44452427531
0 44539443708
30 44539564314
5 44539652679
45 44539727287
12 44539855084
66 44540106213
1 44541369910
33 44541450505
6 44541560315
48 44541650987
13 44542587153
69 44542763494
2 44543277061
36 44543556917
7 44544225701
51 44544366044
14 44544513667
72 44544574363
3 44545109406
39 44545394032
8 44545762753
54 44546098683
4 44546962124
42 44547051436
9 44547586191
57 44548037340
10 44549449282
60 44549564532
11 44551352915
63 44551451559
0 44634916065
30 44635060322
1 44636760711
33 44636869052
2 44638674128
36 44638765898
3 44640540064
39 44640642154
4 44642416045
42 44642510927
0 44731534779
30 44731668558
5 44731749686
45 44731859209
15 44732096788
75 44732183633
1 44733368918
33 44733477676
6 44733705093
48 44733984095
16 44734133980
78 44734227337
2 44735168440
36 44735262084
7 44735367420
51 44735452083
17 44735836576
81 44735943381
3 44737034896
39 44737141755
8 44737277459
54 44737400338
18 44737666014
84 44737761375
4 44738887872
42 44738976479
9 44739139858
57 44739273527
19 44739623430
87 44739743937
10 44740779302
60 44740877265
20 44741410294
90 44741498374
11 44742670872
63 44742758613
0 44829420022
30 44829542528
1 44831287460
33 44831410544
2 44833162233
36 44833262014
3 44835022909
39 44835125512
4 44836785377
42 44836882376
0 44925844420
30 44925998227
5 44926087852
45 44926180389
12 44926282223
66 44926375098
1 44927967924
33 44928200908
6 44928389140
48 44928538856
13 44929392620
69 44929512423
2 44930846175
36 44930948902
7 44931074124
51 44931388476
14 44931548460
72 44931627806
3 44932667812
39 44932772169
8 44932895348
54 44933017210
4 44934502524
42 44934592344
9 44934701454
57 44934787589
10 44936352126
60 44936462509
11 44938213211
63 44938288241
0 45026902198
30 45027137438
1 45028930261
33 45029052812
2 45030689883
36 45030791659
3 45032520192
39 45032603377
4 45034333862
42 45034427378
0 45123365405
30 45123501371
5 45123581340
45 45123655565
1 45125242538
33 45125345132
6 45125459436
48 45125581235
2 45127227462
36 45127325516
7 45127456477
51 45127574284
3 45129091649
39 45129179234
8 45129303379
54 45129405075
4 45130830389
42 45130909330
9 45131020758
57 45131117949
10 45132731153
60 45132866081
11 45134779549
63 45134993960
0 45221009422
30 45221134224
1 45222781807
33 45222903885
2 45224607974
36 45224697682
3 45226472884
39 45226560789
4 45228668889
42 45229010065
0 45317388797
30 45317522821
5 45317603509
45 45317714877
12 45318057965
66 45318170815
1 45319307413
33 45319419238
6 45319558193
48 45320344830
13 45321328353
69 45321911772
2 45322056535
36 45322181573
7 45322297822
51 45322395132
14 45323041259
72 45323123676
3 45323569167
39 45323657589
8 45323777052
54 45323863661
4 45325478845
42 45325564151
9 45325701373
57 45325791469
10 45327381849
60 45327482105
11 45330584891
63 45330736117
0 45412664247
30 45412859967
1 45414445547
33 45414571633
2 45416336925
36 45416454344
3 45418139870
39 45418257813
4 45420054054
42 45420149644
0 45506967448
30 45507101602
5 45507178654
45 45507251108
1 45508976721
33 45509071254
6 45509228430
48 45509361293
2 45511595128
36 45511811044
7 45512261930
51 45512408622
3 45513071117
39 45513169001
8 45513468586
54 45513553013
4 45514744057
42 45514853133
9 45515337740
57 45515464891
10 45517247294
60 45517344869
11 45519087216
63 45519166950
0 45601789516
30 45601934405
1 45603764910
33 45603856514
2 45605356564
36 45605510895
3 45607219126
39 45607321202
4 45609266730
42 45609361341
0 45696413356
30 45696537529
5 45696647077
45 45696793094
12 45697106928
66 45697194305
15 45697377143
75 45697455908
1 45698144472
33 45698227282
6 45698367257
48 45698481028
13 45699124773
69 45699230134
16 45699443145
78 45699538965
2 45700189037
36 45700283550
7 45700615359
51 45700700000
14 45700823521
72 45700927118
17 45701052214
81 45701148572
3 45701658309
39 45701743826
8 45702613738
54 45702699058
18 45702811280
84 45702904337
4 45703618571
42 45703696966
9 45704628180
57 45704718853
19 45704833562
87 45704934417
10 45706691130
60 45706784819
20 45706905318
90 45706989293
11 45708131691
63 45708210950
0 45792827721
30 45792982256
1 45794642034
33 45794760250
2 45796463540
36 45796570493
3 45797996053
39 45798097623
4 45800012512
42 45800110836
0 45893537920
30 45893664599
5 45893754218
45 45893839560
1 45895605640
33 45895822339
6 45896098734
48 45896246732
2 45898156339
36 45898266257
7 45898420120
51 45898505978
3 45900367438
39 45900479650
8 45900590669
54 45900670767
4 45902129806
42 45902215814
9 45902322361
57 45902452268
10 45904209813
60 45904294301
11 45905656554
63 45905821818
0 45994050095
30 45994178746
1 45995970778
33 45996063942
2 45997516708
36 45997610673
3 45999640419
39 45999727525
4 46001586074
42 46001669485
0 46093348314
30 46093477302
5 46093555122
45 46093645807
12 46093925513
66 46094015085
1 46095227557
33 46095352712
6 46095547736
48 46095819560
13 46095974629
69 46096079338
2 46096916882
36 46097021147
7 46097961302
51 46098063987
14 46098257349
72 46098353137
3 46098931948
39 46099048078
8 46099563935
54 46099686801
4 46100500671
42 46100565742
9 46101535549
57 46101618543
10 46103491710
60 46103591302
11 46105424320
63 46105506522
0 46189469877
30 46189605624
1 46191335667
33 46191447150
2 46193189039
36 46193300073
3 46196322711
39 46196432693
4 46197816214
42 46197901447
0 46287110128
30 46287225790
5 46287301724
45 46287361836
1 46288975853
33 46289077497
6 46289190327
48 46289281792
2 46290838101
36 46290934190
7 46291074568
51 46291166916
3 46292752300
39 46292940985
8 46293306146
54 46293395743
4 46294542408
42 46294703380
9 46295180451
57 46295276695
10 46296887475
60 46297001195
11 46298947163
63 46299023204
0 46384479742
30 46384614648
1 46386349459
33 46386450605
2 46388204793
36 46388300260
3 46390075687
39 46390153243
4 46391948847
42 46392036642
0 46482411665
30 46482529356
5 46482628552
45 46482706134
12 46482808085
66 46482890392
1 46484292932
33 46484387473
6 46484518710
48 46484648935
13 46484813310
69 46484915745
2 46486154229
36 46486238425
7 46486336520
51 46486417010
14 46486544405
72 46486624300
3 46488065810
39 46488151007
8 46488267955
54 46488351472
4 46489882077
42 46489958962
9 46490063116
57 46490154918
10 46491754378
60 46491845471
11 46493647122
63 46493750266
0 46579002518
30 46579262879
1 46580744806
33 46580841255
2 46582868776
36 46582943873
3 46584436304
39 46584536913
4 46586308610
42 46586393977
0 46674424317
30 46674579340
5 46674656429
45 46674765988
15 46675081421
75 46675184904
1 46676263810
33 46676356831
6 46676488533
48 46676619546
16 46676925511
78 46677031772
2 46678347089
36 46678424172
7 46679220596
51 46679319537
17 46679461679
81 46679574143
3 46680080832
39 46680178389
8 46680604716
54 46680725077
18 46680858778
84 46680937612
4 46681879611
42 46681968482
9 46682448149
57 46682555394
19 46682685273
87 46682769108
10 46684327846
60 46684435015
20 46684564943
90 46684651215
11 46686833083
63 46686972791
0 46775373878
30 46775511199
1 46777129078
33 46777217976
2 46779246682
36 46779390011
3 46780925623
39 46781028392
4 46782752493
42 46782839907
0 46872110242
30 46872253725
5 46872334463
45 46872417922
12 46872783240
66 46872878748
1 46873958310
33 46874050373
6 46874182576
48 46874322281
13 46874584392
69 46874688237
2 46875795898
36 46875892066
7 46876043820
51 46876142770
14 46876436738
72 46876531266
3 46877659916
39 46877746705
8 46877874692
54 46877968963
4 46879787520
42 46879906181
9 46880226523
57 46880327736
10 46882041189
60 46882158402
11 46885221990
63 46885305970
0 46968240529
30 46968379351
1 46970125211
33 46970246507
2 46971953052
36 46972063400
3 46973916894
39 46973993553
4 46975706736
42 46975793196
0 47064681092
30 47064812384
5 47065055780
45 47065139685
1 47066553753
33 47066659373
6 47066788738
48 47066924343
2 47069656511
36 47069769056
7 47069885672
51 47070439835
3 47071482483
39 47071580981
8 47071715578
54 47071794897
4 47073278564
42 47073358377
9 47073470293
57 47073587497
10 47075147514
60 47075261165
11 47077093060
63 47077174546
0 47161413487
30 47161536025
1 47162926622
33 47163056752
2 47165217656
36 47165420972
3 47167009670
39 47167108548
4 47168828371
42 47168927842
0 47255670285
30 47255803250
5 47255882771
45 47255968627
12 47256103417
66 47256387637
1 47257807291
33 47257930652
6 47258398593
48 47258535083
13 47258687605
69 47258775790
2 47259423980
36 47259526025
7 47260017310
51 47260115566
14 47260247936
72 47260334321
3 47261214309
39 47261295205
8 47261847901
54 47261944357
4 47263168182
42 47263238125
9 47263705478
57 47263792203
10 47265615163
60 47265725689
11 47268061671
63 47268144816
0 47353229341
30 47353364144
1 47355085443
33 47355196215
2 47356979081
36 47357068991
3 47358802749
39 47358906223
4 47360700860
42 47360798448
0 47449627884
30 47449747520
5 47450035697
45 47450105120
1 47451496736
33 47451576979
6 47452129701
48 47452225382
2 47453347190
36 47453438575
7 47453770466
51 47453892070
3 47455233361
39 47455320910
8 47455645813
54 47455724141
4 47457050015
42 47457137517
9 47457695954
57 47457791861
10 47459561334
60 47459665496
11 47461403700
63 47461483497
0 47556968353
30 47557062271
1 47558811195
33 47558879791
2 47562010466
36 47562084578
3 47563928574
39 47564024408
4 47565686116
42 47565761061
0 47664946728
30 47665080582
5 47665165731
45 47665244105
12 47665531283
66 47665612638
15 47665709014
75 47665801351
1 47666822611
33 47666928170
6 47667050401
48 47667132236
13 47667556748
69 47667667545
16 47667833651
78 47667946075
2 47668716140
36 47668802974
7 47668912300
51 47668985114
14 47669273465
72 47669331378
17 47669461937
81 47669562950
3 47670510159
39 47670616195
8 47670726907
54 47670801564
18 47671261212
84 47671346526
4 47672375347
42 47672465851
9 47672600342
57 47672687825
19 47673036763
87 47673113203
10 47674237993
60 47674330732
20 47674866122
90 47674944873
11 47676159975
63 47676250918
0 47761318329
30 47761440884
1 47763144749
33 47763239468
2 47764608631
36 47764702307
3 47766846871
39 47766929941
4 47768721431
42 47768795002
0 47854371098
30 47854467968
5 47854538918
45 47854595444
1 47856981135
33 47857071205
6 47857180309
48 47857443000
2 47858708072
36 47858789371
7 47858892024
51 47858969021
3 47860002686
39 47860096934
8 47860232485
54 47860329434
4 47862608928
42 47862699150
9 47862988018
57 47863090351
10 47866209840
60 47866326811
11 47868131405
63 47868208281
0 47951145825
30 47951247232
1 47952994862
33 47953083206
2 47954899322
36 47954987594
3 47956730194
39 47956839595
4 47958615254
42 47958700714
0 48049160347
30 48049271762
5 48049347205
45 48049437738
12 48049551913
66 48049625888
1 48050994743
33 48051076259
6 48051204331
48 48051330668
13 48051485158
69 48051591612
2 48052864878
36 48052967923
7 48053076277
51 48053162800
14 48053286711
72 48053367391
3 48054730861
39 48054830235
8 48054955282
54 48055046511
4 48056588536
42 48056682996
9 48056826185
57 48056928427
10 48058442990
60 48058535961
11 48060603081
63 48060667352
0 48145912778
30 48146021847
1 48147400305
33 48147510368
2 48149741302
36 48149842735
3 48151530941
39 48151785137
4 48153383629
42 48153480332
0 48243305022
30 48243416292
5 48243494253
45 48243573742
1 48245155674
33 48245259655
6 48245387027
48 48245504688
2 48247167281
36 48247255075
7 48247363292
51 48247460009
3 48248898034
39 48248977705
8 48249087069
54 48249194551
4 48250780894
42 48250872592
9 48250996569
57 48251097423
10 48252667880
60 48252759946
11 48254521330
63 48254605894
0 48337617161
30 48337724465
1 48339457806
33 48339549714
2 48341842441
36 48341991129
3 48344525477
39 48344637325
4 48346413009
42 48346498070
0 48436886781
30 48437014183
5 48437089802
45 48437159948
12 48437241773
66 48437480314
1 48438732897
33 48438827010
6 48438954985
48 48439072524
13 48439337786
69 48439456539
2 48440592449
36 48440691771
7 48440816370
51 48440905891
14 48441301201
72 48441388487
3 48442480065
39 48442578065
8 48442702550
54 48442798402
4 48444318121
42 48444411108
9 48444543437
57 48444653639
10 48446179494
60 48446397260
11 48448340235
63 48448463436
0 48531212463
30 48531325078
1 48533139786
33 48533234024
2 48534928987
36 48535028090
3 48536749104
39 48536848128
4 48538608673
42 48538700442
0 48631119285
30 48631332791
5 48631638644
45 48631703505
15 48631861923
75 48632028314
1 48632384419
33 48632465990
6 48633572455
48 48633678738
16 48633823406
78 48634260144
2 48634394726
36 48634493128
7 48635523416
51 48635622329
17 48635756297
81 48636140732
3 48636262836
39 48636353193
8 48637274790
54 48637368909
18 48637492386
84 48637574558
4 48637917028
42 48638008523
9 48639138375
57 48639236299
19 48639362556
87 48639447142
10 48641070349
60 48641166572
20 48641281133
90 48641493698
11 48642945190
63 48643033093
0 48735355742
30 48735470790
1 48737208863
33 48737295837
2 48739032960
36 48739120803
3 48740892856
39 48740980431
4 48742930160
42 48743186354
0 48829848939
30 48829965270
5 48830082814
45 48830167740
12 48830319734
66 48830408138
1 48831725320
33 48831840777
6 48831984409
48 48832170349
13 48832323483
69 48832409451
2 48833600856
36 48833696035
7 48834104535
51 48834310339
14 48834495385
72 48834916352
3 48835420031
39 48835507409
8 48835615988
54 48835690575
4 48837281187
42 48837377737
9 48837515631
57 48837661094
10 48839435884
60 48839632215
11 48841041449
63 48841147701
0 48925626409
30 48925767422
1 48927457676
33 48927556287
2 48929770342
36 48930104687
3 48931705308
39 48931824785
4 48933664887
42 48933757539
0 49023858710
30 49024015477
5 49024097841
45 49024175460
1 49025697007
33 49025778318
6 49025889439
48 49025983135
2 49027557760
36 49027644002
7 49027752838
51 49027842404
3 49029419022
39 49029497439
8 49029605731
54 49029680822
4 49031430158
42 49031534196
9 49031976811
57 49032103777
10 49033780493
60 49033868073
11 49035645385
63 49035742969
0 49120108464
30 49120306320
1 49121868998
33 49121950544
2 49123742161
36 49123814001
3 49125586679
39 49125662663
4 49127458730
42 49127519356
0 49221981183
30 49222119708
5 49222200961
45 49222307561
12 49222405558
66 49222502524
1 49223849905
33 49223987168
6 49224119698
48 49224290716
13 49224435455
69 49224544981
2 49225652676
36 49225753539
7 49225868642
51 49225966898
14 49226105801
72 49226194967
3 49227630911
39 49227722242
8 49227844120
54 49227953350
4 49229875823
42 49229941970
9 49230032443
57 49230149108
10 49231334904
60 49231442953
11 49233193590
63 49233298879
0 49318360361
30 49318505434
1 49320234156
33 49320355474
2 49322016095
36 49322114243
3 49323933036
39 49324017405
4 49325750901
42 49325850294
0 49427031439
30 49427156148
5 49427233877
45 49427327822
1 49428794751
33 49428904802
6 49429024172
48 49429121827
2 49430881769
36 49430955952
7 49431122916
51 49431233610
3 49432721100
39 49432821809
8 49432940612
54 49433021944
4 49434396185
42 49434505209
9 49434631848
57 49434766350
10 49436217307
60 49436337969
11 49438097243
63 49438180165
0 49522584079
30 49522742377
1 49524306451
33 49524421024
2 49526137628
36 49526231272
3 49528045705
39 49528143029
4 49529902713
42 49529984485
0 49630243672
30 49630408383
5 49630503995
45 49630585213
12 49630658249
66 49630742070
15 49630818946
75 49630877260
1 49631998339
33 49632084222
6 49632195706
48 49632297928
13 49632421833
69 49632505529
16 49632624213
78 49632696093
2 49633803517
36 49633918384
7 49634064173
51 49634152294
14 49634295968
72 49634375866
17 49634523993
81 49634624705
3 49635597041
39 49635703493
8 49635821651
54 49635923939
18 49636059594
84 49636162104
4 49637498769
42 49637588600
9 49637698232
57 49637795912
19 49637946276
87 49638038607
10 49639351368
60 49639456267
20 49639571860
90 49639655969
11 49641203564
63 49641297215
0 49726943520
30 49727053124
1 49728739308
33 49728837465
2 49730808190
36 49730930356
3 49732628396
39 49732751786
4 49734495119
42 49734805282
0 49822571113
30 49822754457
5 49822838846
45 49822916620
1 49823991283
33 49824098822
6 49824220030
48 49824319096
2 49825831953
36 49825920840
7 49826039786
51 49826124062
3 49827699595
39 49827796516
8 49827924186
54 49828022105
4 49829555481
42 49829619568
9 49829724606
57 49829820986
10 49831464465
60 49831573833
11 49834601369
63 49834714591
0 49921641018
30 49921775080
1 49923481768
33 49923585218
2 49925339741
36 49925419549
3 49927211021
39 49927301622
4 49929077944
42 49929179059
0 50018805009
30 50018957585
5 50019110351
45 50019183610
12 50019257039
66 50019315757
1 50020547750
33 50020628299
6 50020767943
48 50020988373
13 50021101435
69 50021172856
2 50022542531
36 50022616188
7 50023229743
51 50023437624
14 50023562643
72 50023620913
3 50024260058
39 50024335917
8 50025526537
54 50025603334
4 50025894515
42 50025958330
9 50027353718
57 50027440805
10 50029238939
60 50029318491
11 50033408024
63 50033516416
0 50120742898
30 50120871696
1 50122542382
33 50122635049
2 50124325527
